gpu_energy,time,instruction_dataset_index,run,question_tokens,response_tokens,quantization,quantization_object,model,toech_memory_allocated
191.48099999967965,6.452488660812378,40.0,5.0,77.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
192.1550000002608,6.448204040527344,41.0,5.0,107.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
188.66800000006333,6.452224016189575,42.0,5.0,85.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
193.0959999999032,6.501617431640625,43.0,5.0,82.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
43.28099999995902,1.3279974460601809,44.0,5.0,108.0,110.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
43.842999999877065,1.378568410873413,45.0,5.0,148.0,112.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
191.8190000001341,6.466029405593872,46.0,5.0,65.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
196.6540000000969,6.509728670120239,47.0,5.0,155.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
87.91299999970943,2.878286600112915,48.0,5.0,64.0,172.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
13.22800000011921,0.3287138938903808,49.0,5.0,155.0,70.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
191.36700000008568,6.481781959533691,50.0,5.0,96.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
192.7760000000708,6.528791904449463,51.0,5.0,104.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
62.43299999972805,2.046556234359741,52.0,5.0,88.0,138.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
194.37000000011176,6.486891508102417,53.0,5.0,104.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
190.9330000001937,6.48596453666687,54.0,5.0,70.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
194.14899999974293,6.483672857284546,55.0,5.0,94.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
188.8390000001528,6.477859258651733,56.0,5.0,97.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
86.94400000013411,2.8806910514831543,57.0,5.0,142.0,171.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
192.8249999997206,6.486883163452148,58.0,5.0,102.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
195.7510000001639,6.491076946258545,59.0,5.0,81.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
13.492999999783931,0.3003077507019043,60.0,5.0,92.0,69.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
195.7960000000894,6.49480414390564,61.0,5.0,142.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
194.50499999988824,6.479430913925171,62.0,5.0,83.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
196.05300000030547,6.482139348983765,63.0,5.0,81.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
10.895999999716878,0.270181655883789,64.0,5.0,101.0,68.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
86.05900000035763,2.90496563911438,65.0,5.0,82.0,173.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
188.23599999956787,6.477142572402954,66.0,5.0,73.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
51.25900000007823,1.7033672332763672,67.0,5.0,68.0,125.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
9.436999999918044,0.3073101043701172,68.0,5.0,174.0,69.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
84.43099999986589,2.7990992069244385,69.0,5.0,76.0,168.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
191.0460000000894,6.490540504455566,70.0,5.0,92.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
188.5780000002124,6.476608514785767,71.0,5.0,66.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
195.4449999998324,6.491456508636475,72.0,5.0,106.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
19.44900000002235,0.4573197364807129,73.0,5.0,308.0,74.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
59.24699999997392,1.876995325088501,74.0,5.0,74.0,132.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
199.62300000013784,6.528866052627564,75.0,5.0,334.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
127.27699999976905,4.318254232406616,76.0,5.0,85.0,229.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
191.58499999996275,6.476183176040649,77.0,5.0,70.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
31.51300000026822,1.033229112625122,78.0,5.0,81.0,98.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
16.372999999672174,0.4304730892181396,79.0,5.0,143.0,74.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
138.2730000000447,4.494303226470947,80.0,5.0,224.0,235.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
69.17599999997765,2.19373631477356,81.0,5.0,172.0,144.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
198.66900000022724,6.519256591796875,82.0,5.0,318.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
195.62000000011176,6.527710676193237,83.0,5.0,155.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
191.5479999999516,6.463358879089356,84.0,5.0,67.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
56.38700000010431,1.7770090103149414,85.0,5.0,69.0,129.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
190.99799999967212,6.455339193344116,86.0,5.0,86.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
193.4250000002794,6.4430625438690186,87.0,5.0,77.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
195.0789999999106,6.487788677215576,88.0,5.0,71.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
66.7569999997504,2.2631947994232178,89.0,5.0,73.0,147.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
195.57500000018624,6.445090055465698,90.0,5.0,121.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
191.98700000019744,6.486838102340698,91.0,5.0,102.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
196.22899999981743,6.520273685455322,92.0,5.0,168.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
195.95299999974668,6.476106643676758,93.0,5.0,67.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
195.9320000000298,6.480208396911621,94.0,5.0,67.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
189.66700000036508,6.458184003829956,95.0,5.0,126.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
193.19599999999627,6.484353542327881,96.0,5.0,149.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
54.67099999962375,1.6805574893951416,97.0,5.0,206.0,123.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
197.6370000001043,6.489652872085571,98.0,5.0,179.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
33.16800000006333,0.9896118640899658,99.0,5.0,157.0,96.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
107.035000000149,3.639423370361328,0.0,6.0,88.0,202.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
8.796000000089407,0.1767947673797607,1.0,6.0,129.0,64.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
191.82099999999627,6.482787370681763,2.0,6.0,76.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
191.84499999973923,6.412554740905762,3.0,6.0,78.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
195.0910000000149,6.486350059509277,4.0,6.0,158.0,314.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
88.74500000011176,2.824392557144165,5.0,6.0,127.0,170.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
191.9120000000112,6.457507848739624,6.0,6.0,70.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
190.55799999972805,6.431614875793457,7.0,6.0,97.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
152.99699999997392,5.134998559951782,8.0,6.0,68.0,262.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
188.61000000033528,6.434967994689941,9.0,6.0,74.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
191.6019999999553,6.460119485855103,10.0,6.0,91.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
189.3939999998547,6.469898700714111,11.0,6.0,68.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
191.72600000025705,6.480178594589233,12.0,6.0,113.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
145.58199999993667,4.85138726234436,13.0,6.0,103.0,250.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
193.9550000000745,6.506621360778809,14.0,6.0,194.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
193.84999999962747,6.492517948150635,15.0,6.0,72.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
15.559000000357628,0.3967735767364502,16.0,6.0,83.0,73.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
58.39999999990687,1.931521892547608,17.0,6.0,75.0,134.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
53.65299999993295,1.7820827960968018,18.0,6.0,93.0,128.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
192.43000000016764,6.474786996841431,19.0,6.0,81.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
193.7209999999032,6.481667280197144,20.0,6.0,137.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
191.8640000000596,6.471436023712158,21.0,6.0,114.0,315.0,4-bit + Normal Float 4,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""load_in_4bit"": true}",ibm-granite/granite-3.1-1b-a400m-instruct,2568376832
