gpu_energy,time,instruction_dataset_index,run,question_tokens,response_tokens,quantization,quantization_object,model,toech_memory_allocated
136.59400000004098,4.405531644821167,47.0,8.0,117.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
35.08699999982491,1.1543700695037842,48.0,8.0,34.0,98.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
37.90200000023469,1.1503667831420898,49.0,8.0,126.0,97.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
138.17599999997765,4.381316900253296,50.0,8.0,63.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
131.56999999983236,4.382098436355591,51.0,8.0,67.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
17.90000000037253,0.4869720935821533,52.0,8.0,57.0,58.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
138.2339999997057,4.401777029037476,53.0,8.0,76.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
134.06400000024587,4.360155344009399,54.0,8.0,41.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
135.4499999997206,4.386671781539917,55.0,8.0,64.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
138.09400000004098,4.389688730239868,56.0,8.0,57.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
36.46499999985099,1.116408348083496,57.0,8.0,104.0,95.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
14.79300000006333,0.4344518184661865,58.0,8.0,61.0,55.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
134.0720000001602,4.385032415390015,59.0,8.0,53.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
18.679000000003725,0.5042150020599365,60.0,8.0,60.0,59.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
139.18999999994412,4.395879507064819,61.0,8.0,105.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
137.57800000021234,4.395066499710083,62.0,8.0,53.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
136.8410000000149,4.399525880813599,63.0,8.0,49.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
11.591999999713153,0.1798279285430908,64.0,8.0,70.0,40.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
18.43800000008196,0.3702366352081299,65.0,8.0,51.0,51.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
135.8190000001341,4.3863911628723145,66.0,8.0,42.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
36.90699999965727,1.2594659328460691,67.0,8.0,38.0,103.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
4.867000000085682,0.1010653972625732,68.0,8.0,137.0,35.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
11.910000000149012,0.2475283145904541,69.0,8.0,47.0,44.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
137.7730000000447,4.397485017776489,70.0,8.0,56.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
137.93000000016764,4.369827747344971,71.0,8.0,37.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
134.12799999956042,4.363072156906128,72.0,8.0,76.0,286.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
11.351000000257043,0.1159071922302246,73.0,8.0,234.0,36.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
130.6710000000894,4.390068292617798,74.0,8.0,45.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
144.08799999998882,4.448080778121948,75.0,8.0,291.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
41.95200000004843,1.214869260787964,76.0,8.0,56.0,100.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
52.28499999968335,1.5851616859436035,77.0,8.0,39.0,122.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
13.430000000167638,0.3833644390106201,78.0,8.0,52.0,52.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
9.009999999776484,0.1626744270324707,79.0,8.0,109.0,39.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
70.88400000007823,2.380530595779419,80.0,8.0,171.0,167.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
56.25100000016391,1.6909420490264893,81.0,8.0,131.0,128.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
144.5639999997802,4.441860198974609,82.0,8.0,299.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
19.71100000012666,0.5040097236633301,83.0,8.0,118.0,59.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
138.90400000009686,4.392147064208984,84.0,8.0,38.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
43.11799999978393,1.3565597534179688,85.0,8.0,37.0,109.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
136.95100000035018,4.376045942306519,86.0,8.0,54.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
136.9320000000298,4.3678905963897705,87.0,8.0,48.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
134.23999999975786,4.367721557617188,88.0,8.0,41.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
24.87600000016392,0.8631267547607422,89.0,8.0,43.0,80.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
139.5219999998808,4.421374320983887,90.0,8.0,84.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
134.72999999998137,4.392117023468018,91.0,8.0,73.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
140.91699999989942,4.392380237579346,92.0,8.0,124.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
137.0500000002794,4.371726036071777,93.0,8.0,38.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
135.88299999991432,4.365089178085327,94.0,8.0,38.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
140.05400000000373,4.384467124938965,95.0,8.0,91.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
136.43599999975413,4.384867668151856,96.0,8.0,106.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
7.54700000025332,0.2009873390197754,97.0,8.0,175.0,41.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
144.60399999981746,4.802886247634888,98.0,8.0,138.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
7.626000000163913,0.2191588878631591,99.0,8.0,123.0,41.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
141.00199999986216,4.693080902099609,0.0,9.0,57.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
4.683000000193715,0.1316592693328857,1.0,9.0,98.0,37.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
137.585999999661,4.40189528465271,2.0,9.0,45.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
136.92400000011548,4.4348695278167725,3.0,9.0,47.0,284.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
136.33199999993667,4.401504755020142,4.0,9.0,125.0,286.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
9.025000000372527,0.2175130844116211,5.0,9.0,95.0,42.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
135.2339999997057,4.366792440414429,6.0,9.0,38.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
49.8570000003092,1.6067547798156738,7.0,9.0,67.0,123.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
28.83999999985099,0.9533824920654296,8.0,9.0,39.0,85.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
133.98199999984354,4.395363807678223,9.0,9.0,45.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
134.79000000003725,4.383949041366577,10.0,9.0,62.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
136.03099999995902,4.386308193206787,11.0,9.0,40.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
134.69100000010803,4.423491477966309,12.0,9.0,82.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
136.7689999998547,4.370966196060181,13.0,9.0,72.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
5.324000000022352,0.0817594528198242,14.0,9.0,156.0,34.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
134.87900000019,4.41085958480835,15.0,9.0,43.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
7.694999999832362,0.1972954273223877,16.0,9.0,56.0,41.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
13.330000000074506,0.3854780197143554,17.0,9.0,46.0,52.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
12.45699999993667,0.2979884147644043,18.0,9.0,62.0,47.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
135.94900000002235,4.392770051956177,19.0,9.0,49.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
135.83199999993667,4.442524671554565,20.0,9.0,109.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
139.9539999999106,4.426366090774536,21.0,9.0,83.0,287.0,4-bit + NF4 + Nest. Quant.,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_quant_type"": ""nf4"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",HuggingFaceTB/SmolLM2-360M-Instruct,266292736
