gpu_energy,time,instruction_dataset_index,run,question_tokens,response_tokens,quantization,quantization_object,model,toech_memory_allocated
148.42299999995157,4.161904335021973,46.0,5.0,33.0,279.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
46.73999999999069,1.36385178565979,47.0,5.0,116.0,110.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
122.29300000006332,3.4894986152648926,48.0,5.0,33.0,240.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
25.64599999994971,0.5536956787109375,49.0,5.0,119.0,61.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
114.15200000000186,3.2421975135803223,50.0,5.0,58.0,225.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
150.74099999992177,4.210242509841919,51.0,5.0,65.0,285.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
117.18800000008196,3.298219680786133,52.0,5.0,56.0,230.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
131.44999999995343,3.6398813724517822,53.0,5.0,70.0,249.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
124.8640000000596,3.52852463722229,54.0,5.0,40.0,242.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
149.52799999993294,4.3312461376190186,55.0,5.0,63.0,285.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
50.71100000012666,1.246478796005249,56.0,5.0,58.0,103.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
144.0910000000149,4.125182628631592,57.0,5.0,100.0,272.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
129.37100000004284,3.6041297912597656,58.0,5.0,58.0,245.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
147.06999999983236,4.179531097412109,59.0,5.0,48.0,285.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
9.307000000029802,0.1685187816619873,60.0,5.0,58.0,38.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
53.705000000074506,1.4509525299072266,61.0,5.0,104.0,116.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
148.65200000000186,4.162307024002075,62.0,5.0,52.0,285.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
147.13899999996647,4.118879079818726,63.0,5.0,47.0,285.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
57.51600000006147,1.4625396728515625,64.0,5.0,65.0,119.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
42.47199999983423,1.2619130611419678,65.0,5.0,50.0,105.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
12.729000000050291,0.2824587821960449,66.0,5.0,41.0,45.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
82.8300000000745,2.218597650527954,67.0,5.0,37.0,165.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
35.24099999992177,1.0058574676513672,68.0,5.0,134.0,89.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
143.66700000013225,4.106486797332764,69.0,5.0,44.0,285.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
142.7349999998696,3.9755592346191406,70.0,5.0,55.0,273.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
142.04099999996834,4.194003820419312,71.0,5.0,36.0,285.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
127.71900000004098,3.591302394866944,72.0,5.0,75.0,248.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
77.54099999996834,2.136655569076538,73.0,5.0,229.0,155.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
39.04900000011549,1.0949740409851074,74.0,5.0,41.0,94.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
120.10899999993852,3.393176794052124,75.0,5.0,279.0,235.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
96.21299999998882,2.569173574447632,76.0,5.0,55.0,187.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
104.17699999990872,3.0606346130371094,77.0,5.0,38.0,218.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
35.519000000087544,0.9118762016296388,78.0,5.0,49.0,84.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
13.083000000100585,0.3032729625701904,79.0,5.0,106.0,46.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
73.50399999995716,1.9933385848999023,80.0,5.0,169.0,150.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
89.61800000001676,2.4552693367004395,81.0,5.0,127.0,179.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
148.87199999997392,4.195258378982544,82.0,5.0,266.0,285.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
145.14500000001863,4.066844463348389,83.0,5.0,112.0,285.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
8.474999999860302,0.2155137062072754,84.0,5.0,37.0,41.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
31.611000000033528,0.8488123416900635,85.0,5.0,36.0,81.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
147.1929999999702,4.128220558166504,86.0,5.0,53.0,285.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
38.82000000006519,1.1518001556396484,87.0,5.0,45.0,98.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
141.57600000011735,3.9661998748779297,88.0,5.0,40.0,274.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
88.87899999995716,2.402261734008789,89.0,5.0,42.0,177.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
116.09899999992922,3.273353815078736,90.0,5.0,83.0,233.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
142.28499999991618,4.044001340866089,91.0,5.0,72.0,285.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
19.68500000005588,0.5178086757659912,92.0,5.0,123.0,60.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
105.90400000009686,2.952880382537842,93.0,5.0,36.0,211.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
32.34899999992922,0.9261476993560792,94.0,5.0,37.0,85.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
128.71699999994598,3.573491334915161,95.0,5.0,83.0,250.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
51.23400000017136,1.4361584186553955,96.0,5.0,106.0,117.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
22.778999999864027,0.5815935134887695,97.0,5.0,164.0,63.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
93.64500000001864,2.572844982147217,98.0,5.0,131.0,186.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
40.06199999991805,1.139692783355713,99.0,5.0,120.0,98.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
37.2070000001695,0.94008469581604,0.0,6.0,56.0,85.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
72.19699999992736,2.05485200881958,1.0,6.0,95.0,151.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
47.40200000000186,1.2473206520080566,2.0,6.0,42.0,105.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
148.00099999993108,4.125787258148193,3.0,6.0,46.0,285.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
33.51399999996647,0.8918232917785645,4.0,6.0,113.0,83.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
81.32800000021234,2.2535340785980225,5.0,6.0,90.0,168.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
99.66299999994226,2.8117287158966064,6.0,6.0,38.0,203.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
139.589999999851,3.925695180892944,7.0,6.0,64.0,272.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
81.06800000020303,2.2481439113616943,8.0,6.0,38.0,168.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
87.42199999978766,2.559484004974365,9.0,6.0,42.0,188.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
147.20100000011735,4.106754541397095,10.0,6.0,59.0,285.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
86.17599999997765,2.406118154525757,11.0,6.0,38.0,177.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
150.87400000006892,4.136782169342041,12.0,6.0,78.0,285.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
116.43399999989197,3.241895198822021,13.0,6.0,70.0,230.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
43.07700000004843,1.1813971996307373,14.0,6.0,150.0,101.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
84.6840000001248,2.373044013977051,15.0,6.0,42.0,174.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
8.418999999994412,0.2657771110534668,16.0,6.0,51.0,44.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
142.2839999999851,4.106638669967651,17.0,6.0,45.0,285.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
102.002000000095,2.922011375427246,18.0,6.0,60.0,210.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
130.60499999998137,3.660233020782471,19.0,6.0,48.0,253.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
147.99399999994785,4.314396858215332,20.0,6.0,103.0,285.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
147.59700000006706,4.245099782943726,21.0,6.0,79.0,285.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
29.31400000001304,0.6379225254058838,22.0,6.0,43.0,67.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
8.909999999916181,0.2172718048095703,23.0,6.0,48.0,41.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
11.847999999998136,0.2165889739990234,24.0,6.0,39.0,41.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
49.08700000005774,1.2919983863830566,25.0,6.0,64.0,107.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
130.1019999999553,3.737643003463745,26.0,6.0,36.0,257.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
77.96200000005774,2.157521247863769,27.0,6.0,35.0,160.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
68.25199999986216,1.904115915298462,28.0,6.0,73.0,146.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
122.4660000000149,3.364152669906616,29.0,6.0,90.0,237.0,4-bit + Nested Quantization,"{  ""_load_in_4bit"": true,  ""bnb_4bit_compute_dtype"": ""float16"",  ""bnb_4bit_use_double_quant"": true,  ""load_in_4bit"": true}",Qwen/Qwen2.5-0.5B-Instruct,466394624
